player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2449,Luis Scola,IND,201405260MIA,"May 26, 2014",MIA,12,8,0,8,70.59,75.0,-4.41,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,IND,201405260MIA,"May 26, 2014",MIA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201405260MIA,"May 26, 2014",IND,5,2,3,3,55.56,75.3,-19.74,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201405260MIA,"May 26, 2014",IND,15,12,7,15,45.45,49.73,-4.28,9,6,2,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405260MIA,"May 26, 2014",MIA,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201405260MIA,"May 26, 2014",MIA,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201405270OKC,"May 27, 2014",OKC,10,9,2,10,40.0,50.61,-10.61,4,2,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201405270OKC,"May 27, 2014",SAS,9,8,4,10,42.86,46.11,-3.25,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2570,Kendrick Perkins,OKC,201405270OKC,"May 27, 2014",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201405270OKC,"May 27, 2014",OKC,14,12,0,12,56.0,58.33,-2.33,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405270OKC,"May 27, 2014",SAS,40,24,14,31,59.7,66.31,-6.61,19,20,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,201405270OKC,"May 27, 2014",OKC,9,8,4,10,45.0,46.11,-1.11,8,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201405270OKC,"May 27, 2014",SAS,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201405270OKC,"May 27, 2014",OKC,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201405270OKC,"May 27, 2014",SAS,31,22,9,27,54.39,59.71,-5.32,18,18,4,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
201980,Danny Green,SAS,201405270OKC,"May 27, 2014",OKC,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,OKC,201405270OKC,"May 27, 2014",SAS,7,7,2,8,38.89,44.42,-5.53,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201405270OKC,"May 27, 2014",OKC,5,8,0,8,25.0,31.25,-6.25,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201405270OKC,"May 27, 2014",OKC,14,11,2,12,46.67,58.92,-12.25,5,6,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201405270OKC,"May 27, 2014",SAS,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405270OKC,"May 27, 2014",SAS,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201405270OKC,"May 27, 2014",OKC,4,9,0,9,17.39,22.22,-4.83,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201405270OKC,"May 27, 2014",SAS,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405270OKC,"May 27, 2014",OKC,7,4,2,5,63.64,71.72,-8.08,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202709,Cory Joseph,SAS,201405270OKC,"May 27, 2014",OKC,11,7,4,8,61.11,62.79,-1.68,5,4,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,SAS,201405270OKC,"May 27, 2014",OKC,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201405270OKC,"May 27, 2014",OKC,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201405270OKC,"May 27, 2014",OKC,2,1,4,3,33.33,36.23,-2.9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203103,Perry Jones III,OKC,201405270OKC,"May 27, 2014",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201405280IND,"May 28, 2014",IND,18,10,0,10,62.07,90.0,-27.93,1,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201405280IND,"May 28, 2014",MIA,10,11,3,12,40.0,40.58,-0.58,10,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202362,Lance Stephenson,IND,201405280IND,"May 28, 2014",MIA,12,11,4,13,41.38,47.02,-5.64,8,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,201405280IND,"May 28, 2014",IND,8,4,1,4,72.73,90.09,-17.36,1,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201405280IND,"May 28, 2014",IND,7,10,3,11,26.92,30.92,-4.0,7,2,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201405280IND,"May 28, 2014",IND,20,21,0,21,40.82,47.62,-6.8,14,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201405280IND,"May 28, 2014",MIA,9,9,2,10,40.91,45.55,-4.64,7,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201405280IND,"May 28, 2014",MIA,37,28,3,30,50.68,63.1,-12.42,14,20,14,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2548,Dwyane Wade,MIA,201405280IND,"May 28, 2014",IND,18,14,2,15,54.55,60.48,-5.93,11,10,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405280IND,"May 28, 2014",MIA,19,11,8,15,63.33,65.43,-2.1,11,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
951,Ray Allen,MIA,201405280IND,"May 28, 2014",IND,15,11,2,12,50.0,63.13,-13.13,5,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2617,Udonis Haslem,MIA,201405280IND,"May 28, 2014",IND,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405280IND,"May 28, 2014",IND,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201405280IND,"May 28, 2014",MIA,6,6,2,7,42.86,43.6,-0.74,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201228,C.J. Watson,IND,201405280IND,"May 28, 2014",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,IND,201405280IND,"May 28, 2014",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIA,201405280IND,"May 28, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201405290SAS,"May 29, 2014",OKC,22,13,7,16,66.67,68.41,-1.74,12,14,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201566,Russell Westbrook,OKC,201405290SAS,"May 29, 2014",SAS,21,12,9,16,53.85,65.79,-11.94,6,8,6,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201405290SAS,"May 29, 2014",OKC,12,13,0,13,44.44,46.15,-1.71,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201405290SAS,"May 29, 2014",OKC,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201405290SAS,"May 29, 2014",SAS,6,10,0,10,30.0,30.0,0.0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201405290SAS,"May 29, 2014",OKC,14,9,2,10,50.0,70.85,-20.85,1,0,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201405290SAS,"May 29, 2014",SAS,25,21,4,23,48.08,54.92,-6.84,15,18,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202695,Kawhi Leonard,SAS,201405290SAS,"May 29, 2014",OKC,14,7,5,9,66.67,76.09,-9.42,4,4,2,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201405290SAS,"May 29, 2014",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201405290SAS,"May 29, 2014",SAS,11,10,0,10,50.0,55.0,-5.0,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201405290SAS,"May 29, 2014",OKC,19,9,2,10,79.17,96.15,-16.98,5,8,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201405290SAS,"May 29, 2014",OKC,13,7,4,9,65.0,74.2,-9.2,5,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405290SAS,"May 29, 2014",SAS,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201405290SAS,"May 29, 2014",OKC,6,0,8,4,75.0,85.23,-10.23,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201405290SAS,"May 29, 2014",SAS,5,1,4,3,83.33,90.58,-7.25,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
965,Derek Fisher,OKC,201405290SAS,"May 29, 2014",SAS,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201405290SAS,"May 29, 2014",OKC,9,5,0,5,60.0,90.0,-30.0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201405290SAS,"May 29, 2014",SAS,2,3,3,4,20.0,23.15,-3.15,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201405290SAS,"May 29, 2014",OKC,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,OKC,201405290SAS,"May 29, 2014",SAS,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405290SAS,"May 29, 2014",OKC,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203103,Perry Jones III,OKC,201405290SAS,"May 29, 2014",SAS,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201405290SAS,"May 29, 2014",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201405290SAS,"May 29, 2014",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405300MIA,"May 30, 2014",MIA,16,11,0,11,69.57,72.73,-3.16,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201405300MIA,"May 30, 2014",IND,13,12,0,12,48.15,54.17,-6.02,9,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201405300MIA,"May 30, 2014",MIA,11,9,0,9,45.83,61.11,-15.28,3,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201405300MIA,"May 30, 2014",IND,25,12,9,16,75.76,78.32,-2.56,11,14,0,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202331,Paul George,IND,201405300MIA,"May 30, 2014",MIA,29,18,10,22,51.79,64.73,-12.94,7,4,10,15,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2547,Chris Bosh,MIA,201405300MIA,"May 30, 2014",IND,25,14,6,16,69.44,75.12,-5.68,10,14,2,3,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,201405300MIA,"May 30, 2014",IND,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201405300MIA,"May 30, 2014",MIA,8,3,6,6,66.67,70.92,-4.25,3,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201405300MIA,"May 30, 2014",IND,13,11,0,11,44.83,59.09,-14.26,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201405300MIA,"May 30, 2014",MIA,9,11,3,12,32.14,36.53,-4.39,7,6,3,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201405300MIA,"May 30, 2014",IND,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201405300MIA,"May 30, 2014",IND,9,4,2,5,90.0,92.21,-2.21,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201405300MIA,"May 30, 2014",IND,2,2,2,3,25.0,34.72,-9.72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201405300MIA,"May 30, 2014",MIA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405300MIA,"May 30, 2014",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201405300MIA,"May 30, 2014",IND,8,3,2,4,72.73,103.09,-30.36,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203142,Chris Copeland,IND,201405300MIA,"May 30, 2014",MIA,6,6,1,6,37.5,46.58,-9.08,2,0,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,MIA,201405300MIA,"May 30, 2014",IND,6,2,0,2,100.0,150.0,-50.0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201405300MIA,"May 30, 2014",IND,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201405300MIA,"May 30, 2014",IND,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202388,Donald Sloan,IND,201405300MIA,"May 30, 2014",MIA,5,3,4,5,41.67,52.52,-10.85,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2446,Rasual Butler,IND,201405300MIA,"May 30, 2014",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201405300MIA,"May 30, 2014",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201405310OKC,"May 31, 2014",SAS,31,25,7,28,47.69,55.2,-7.51,16,18,8,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202695,Kawhi Leonard,SAS,201405310OKC,"May 31, 2014",OKC,17,21,0,21,36.17,40.48,-4.31,16,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201405310OKC,"May 31, 2014",OKC,19,14,8,18,52.78,54.22,-1.44,14,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201405310OKC,"May 31, 2014",SAS,16,10,6,13,59.26,63.29,-4.03,9,8,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201405310OKC,"May 31, 2014",OKC,11,12,1,12,35.48,44.21,-8.73,6,4,5,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405310OKC,"May 31, 2014",SAS,34,23,18,32,48.57,54.98,-6.41,17,14,6,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
202704,Reggie Jackson,OKC,201405310OKC,"May 31, 2014",SAS,21,16,2,17,51.22,62.2,-10.98,9,10,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201405310OKC,"May 31, 2014",OKC,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201405310OKC,"May 31, 2014",OKC,8,6,2,7,50.0,58.14,-8.14,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201405310OKC,"May 31, 2014",OKC,26,14,10,19,59.09,70.65,-11.56,8,10,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
201988,Patty Mills,SAS,201405310OKC,"May 31, 2014",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201405310OKC,"May 31, 2014",OKC,15,14,7,18,35.71,43.91,-8.2,7,6,7,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
965,Derek Fisher,OKC,201405310OKC,"May 31, 2014",SAS,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405310OKC,"May 31, 2014",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201405310OKC,"May 31, 2014",OKC,5,1,6,4,62.5,68.68,-6.18,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203087,Jeremy Lamb,OKC,201405310OKC,"May 31, 2014",SAS,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405310OKC,"May 31, 2014",OKC,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201405310OKC,"May 31, 2014",OKC,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201406050SAS,"Jun 5, 2014",SAS,18,11,1,11,66.67,78.67,-12.0,7,8,3,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201406050SAS,"Jun 5, 2014",MIA,14,6,5,8,82.35,85.37,-3.02,5,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201406050SAS,"Jun 5, 2014",MIA,9,5,2,6,60.0,76.53,-16.53,2,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201406050SAS,"Jun 5, 2014",SAS,25,17,6,20,58.14,63.65,-5.51,14,14,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201406050SAS,"Jun 5, 2014",MIA,21,10,4,12,87.5,89.29,-1.79,10,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2548,Dwyane Wade,MIA,201406050SAS,"Jun 5, 2014",SAS,19,18,2,19,46.34,50.32,-3.98,15,14,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201406050SAS,"Jun 5, 2014",MIA,19,15,2,16,55.88,59.82,-3.94,13,12,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201406050SAS,"Jun 5, 2014",SAS,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201406050SAS,"Jun 5, 2014",SAS,10,10,0,10,38.46,50.0,-11.54,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201406050SAS,"Jun 5, 2014",MIA,16,10,3,11,55.17,70.67,-15.5,3,2,6,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201406050SAS,"Jun 5, 2014",MIA,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201406050SAS,"Jun 5, 2014",SAS,16,12,2,13,47.06,62.11,-15.05,4,6,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201406050SAS,"Jun 5, 2014",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201406050SAS,"Jun 5, 2014",SAS,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201406050SAS,"Jun 5, 2014",MIA,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201406050SAS,"Jun 5, 2014",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201406050SAS,"Jun 5, 2014",MIA,13,9,2,10,48.15,65.79,-17.64,2,2,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201406050SAS,"Jun 5, 2014",MIA,9,3,4,5,69.23,94.54,-25.31,0,0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201406080SAS,"Jun 8, 2014",SAS,35,22,5,25,67.31,72.31,-5.0,19,22,3,9,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201406080SAS,"Jun 8, 2014",MIA,9,5,1,6,64.29,82.72,-18.43,2,2,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201406080SAS,"Jun 8, 2014",SAS,14,9,2,10,51.85,70.85,-19.0,2,4,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201406080SAS,"Jun 8, 2014",MIA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
